Time(UNIX),1440979547,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440979607,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),30675
Time(UNIX),1440979668,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),30675
Time(UNIX),1440979728,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),30675
Time(UNIX),1440979788,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),30675
Time(UNIX),1440979849,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440979909,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440979970,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980030,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980090,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980151,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980211,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),30675
Time(UNIX),1440980272,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980332,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980392,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980453,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440980513,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980574,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980634,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980694,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980755,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980815,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980876,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980936,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440980996,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981057,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981117,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981178,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981238,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981298,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981359,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981419,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981480,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981540,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981600,Sensor0(Ohm),147,Sensor1(Ohm),117,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981661,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981721,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981782,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440981842,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),7952,Sensor5(Ohm),31500
Time(UNIX),1440981902,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440981963,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982023,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982084,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8033,Sensor5(Ohm),31500
Time(UNIX),1440982144,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982204,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982265,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982325,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982386,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982446,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982506,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982567,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982627,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982688,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982748,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982809,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982869,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8022,Sensor5(Ohm),31500
Time(UNIX),1440982929,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440982990,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),32368
Time(UNIX),1440983050,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983111,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440983171,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),581,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440983231,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440983292,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983352,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440983413,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983473,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983533,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983594,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),32368
Time(UNIX),1440983654,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983715,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983775,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440983835,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440983896,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),32368
Time(UNIX),1440983956,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),32368
Time(UNIX),1440984017,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440984077,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),31500
Time(UNIX),1440984137,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),70000,Sensor3(Ohm),578,Sensor4(Ohm),8093,Sensor5(Ohm),31500
Time(UNIX),1440984198,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),70000,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),32368
Time(UNIX),1440984258,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),32368
Time(UNIX),1440984319,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),31500
Time(UNIX),1440984379,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),578,Sensor4(Ohm),8165,Sensor5(Ohm),32368
Time(UNIX),1440984439,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8165,Sensor5(Ohm),32368
Time(UNIX),1440984500,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8165,Sensor5(Ohm),32368
Time(UNIX),1440984560,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),31500
Time(UNIX),1440984621,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440984681,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8165,Sensor5(Ohm),32368
Time(UNIX),1440984741,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),70000,Sensor3(Ohm),581,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440984802,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8104,Sensor5(Ohm),32368
Time(UNIX),1440984862,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440984923,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440984983,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985043,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985104,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985164,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985225,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985285,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),70000,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985345,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),70000,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985406,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985466,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985527,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985587,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8165,Sensor5(Ohm),32368
Time(UNIX),1440985647,Sensor0(Ohm),147,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8165,Sensor5(Ohm),32368
Time(UNIX),1440985708,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985768,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985829,Sensor0(Ohm),147,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),584,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985889,Sensor0(Ohm),147,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8176,Sensor5(Ohm),32368
Time(UNIX),1440985949,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),578,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986010,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),581,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986070,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986131,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),578,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986191,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986251,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986312,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986372,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986433,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986493,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986553,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986614,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986674,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986735,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986795,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986855,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),69916,Sensor3(Ohm),582,Sensor4(Ohm),8238,Sensor5(Ohm),32368
Time(UNIX),1440986916,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440986976,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),584,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440987037,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440987097,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440987157,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987218,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987278,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440987339,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8250,Sensor5(Ohm),32368
Time(UNIX),1440987399,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987459,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8312,Sensor5(Ohm),32368
Time(UNIX),1440987520,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987580,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987641,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987701,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987761,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987822,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987882,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440987943,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440988003,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440988063,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440988124,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440988184,Sensor0(Ohm),149,Sensor1(Ohm),115,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440988245,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),584,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440988305,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),584,Sensor4(Ohm),8324,Sensor5(Ohm),32368
Time(UNIX),1440988365,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74117,Sensor3(Ohm),582,Sensor4(Ohm),8312,Sensor5(Ohm),32368
Time(UNIX),1440988426,Sensor0(Ohm),149,Sensor1(Ohm),117,Sensor2(Ohm),74205,Sensor3(Ohm),582,Sensor4(Ohm),8312,Sensor5(Ohm),32407
