Time(UNIX),1437364053,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364113,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364173,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364234,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364294,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2734,Sensor5(Ohm),557
Time(UNIX),1437364355,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364415,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364475,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),557
Time(UNIX),1437364536,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364596,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437364657,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437364717,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2748,Sensor5(Ohm),561
Time(UNIX),1437364777,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437364838,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437364898,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437364959,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),730,Sensor4(Ohm),2753,Sensor5(Ohm),557
Time(UNIX),1437365019,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),557
Time(UNIX),1437365079,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365140,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),557
Time(UNIX),1437365200,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365260,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365321,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365381,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),557
Time(UNIX),1437365442,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365502,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365562,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365623,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365683,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365744,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365804,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365864,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365925,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437365985,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437366046,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437366106,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437366166,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437366227,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366287,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2753,Sensor5(Ohm),561
Time(UNIX),1437366348,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366408,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366468,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366529,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366589,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366650,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366710,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366770,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366831,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366891,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437366952,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367012,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367072,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367133,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367193,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367254,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367314,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367374,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367435,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367495,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367556,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367616,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367676,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367737,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367797,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367858,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367918,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437367978,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437368039,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2762,Sensor5(Ohm),561
Time(UNIX),1437368099,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2767,Sensor5(Ohm),561
Time(UNIX),1437368160,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368220,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368280,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368341,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368401,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368462,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368522,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),732,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368582,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368643,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368703,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437368764,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368824,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368884,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437368945,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369005,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369066,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369126,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369186,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369247,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369307,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369368,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27375,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369428,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369488,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369549,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369609,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369670,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),561
Time(UNIX),1437369730,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369790,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369851,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369911,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437369972,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),27340,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437370032,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2782,Sensor5(Ohm),564
Time(UNIX),1437370092,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370153,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370213,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370274,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370334,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370394,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370455,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370515,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370576,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370636,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370696,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370757,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370817,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370878,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370938,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437370998,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371059,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371119,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371180,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371240,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371300,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371361,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371421,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),740,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371482,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),568
Time(UNIX),1437371542,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371602,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371663,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371723,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371784,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371844,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371904,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437371965,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437372025,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),568
Time(UNIX),1437372086,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),564
Time(UNIX),1437372146,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),568
Time(UNIX),1437372206,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),568
Time(UNIX),1437372267,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),568
Time(UNIX),1437372327,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2811,Sensor5(Ohm),564
Time(UNIX),1437372388,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2811,Sensor5(Ohm),564
Time(UNIX),1437372448,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2811,Sensor5(Ohm),564
Time(UNIX),1437372508,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2811,Sensor5(Ohm),568
Time(UNIX),1437372569,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2811,Sensor5(Ohm),568
Time(UNIX),1437372629,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),736,Sensor4(Ohm),2796,Sensor5(Ohm),568
Time(UNIX),1437372690,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2811,Sensor5(Ohm),568
Time(UNIX),1437372750,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),740,Sensor4(Ohm),2796,Sensor5(Ohm),568
Time(UNIX),1437372810,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),740,Sensor4(Ohm),2811,Sensor5(Ohm),568
Time(UNIX),1437372871,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28714,Sensor3(Ohm),740,Sensor4(Ohm),2811,Sensor5(Ohm),568
Time(UNIX),1437372931,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),736,Sensor4(Ohm),2811,Sensor5(Ohm),568
Time(UNIX),1437372991,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28011,Sensor3(Ohm),740,Sensor4(Ohm),2811,Sensor5(Ohm),568
Time(UNIX),1437373052,Sensor0(Ohm),101,Sensor1(Ohm),107,Sensor2(Ohm),28046,Sensor3(Ohm),740,Sensor4(Ohm),2811,Sensor5(Ohm),568
