Time(UNIX),1418747303,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747364,Sensor0(Ohm),265,Sensor1(Ohm),15414,Sensor2(Ohm),10172,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747424,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747484,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10172,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747545,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747605,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418747666,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747726,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747786,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747847,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747907,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747968,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418748028,Sensor0(Ohm),270,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418748088,Sensor0(Ohm),270,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),554,Sensor5(Ohm),584
Time(UNIX),1418748149,Sensor0(Ohm),270,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418748209,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748270,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418748330,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),553,Sensor5(Ohm),587
Time(UNIX),1418748390,Sensor0(Ohm),270,Sensor1(Ohm),15414,Sensor2(Ohm),10172,Sensor3(Ohm),11752,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418748451,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748511,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),554,Sensor5(Ohm),584
Time(UNIX),1418748572,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748632,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748692,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748753,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748813,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748874,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418748934,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10172,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),587
Time(UNIX),1418748994,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),587
Time(UNIX),1418749055,Sensor0(Ohm),270,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749115,Sensor0(Ohm),270,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749176,Sensor0(Ohm),268,Sensor1(Ohm),15640,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749236,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749296,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749357,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749417,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749478,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749538,Sensor0(Ohm),268,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),587
Time(UNIX),1418749598,Sensor0(Ohm),268,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),554,Sensor5(Ohm),584
Time(UNIX),1418749659,Sensor0(Ohm),268,Sensor1(Ohm),15640,Sensor2(Ohm),10186,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749719,Sensor0(Ohm),268,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749780,Sensor0(Ohm),268,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749840,Sensor0(Ohm),268,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418749901,Sensor0(Ohm),268,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),560,Sensor5(Ohm),584
Time(UNIX),1418749961,Sensor0(Ohm),268,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418750021,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418750082,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418750142,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),584
Time(UNIX),1418750203,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418750263,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418750323,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),584
Time(UNIX),1418750384,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),584
Time(UNIX),1418750444,Sensor0(Ohm),270,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418750505,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),557,Sensor5(Ohm),588
Time(UNIX),1418750565,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11752,Sensor4(Ohm),560,Sensor5(Ohm),584
Time(UNIX),1418750625,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418750686,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),584
Time(UNIX),1418750746,Sensor0(Ohm),268,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418750807,Sensor0(Ohm),270,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418750867,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418750927,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),588
Time(UNIX),1418750988,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751048,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751109,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751169,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),584
Time(UNIX),1418751229,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10279,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),587
Time(UNIX),1418751290,Sensor0(Ohm),268,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751350,Sensor0(Ohm),270,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751411,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751471,Sensor0(Ohm),272,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751531,Sensor0(Ohm),272,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751592,Sensor0(Ohm),270,Sensor1(Ohm),15640,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751652,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751713,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),557,Sensor5(Ohm),588
Time(UNIX),1418751773,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751833,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751894,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418751954,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752015,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752075,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752135,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),590
Time(UNIX),1418752196,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),590
Time(UNIX),1418752256,Sensor0(Ohm),270,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752317,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10293,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752377,Sensor0(Ohm),272,Sensor1(Ohm),15660,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752437,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752498,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752558,Sensor0(Ohm),270,Sensor1(Ohm),15660,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752619,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752679,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752739,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418752800,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),560,Sensor5(Ohm),590
Time(UNIX),1418752860,Sensor0(Ohm),270,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),561,Sensor5(Ohm),588
Time(UNIX),1418752921,Sensor0(Ohm),270,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),11890,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418752981,Sensor0(Ohm),270,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753041,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10388,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753102,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418753162,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753223,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418753283,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753343,Sensor0(Ohm),270,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753404,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753464,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753525,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753585,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418753645,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418753706,Sensor0(Ohm),270,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418753766,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418753827,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418753887,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418753947,Sensor0(Ohm),272,Sensor1(Ohm),15871,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754008,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754068,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754129,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754189,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418754249,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418754310,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754370,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12031,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754431,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754491,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754551,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754612,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418754672,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418754733,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418754793,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418754854,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12031,Sensor4(Ohm),560,Sensor5(Ohm),588
Time(UNIX),1418754914,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418754974,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418755035,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418755095,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),561,Sensor5(Ohm),590
Time(UNIX),1418755156,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418755216,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418755276,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),591
Time(UNIX),1418755337,Sensor0(Ohm),273,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418755397,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418755458,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),590
Time(UNIX),1418755518,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418755578,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10402,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),594
Time(UNIX),1418755639,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418755699,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418755760,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),594
Time(UNIX),1418755820,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),591
Time(UNIX),1418755880,Sensor0(Ohm),275,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418755941,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418756001,Sensor0(Ohm),272,Sensor1(Ohm),15871,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418756062,Sensor0(Ohm),273,Sensor1(Ohm),15891,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),588
Time(UNIX),1418756122,Sensor0(Ohm),272,Sensor1(Ohm),15871,Sensor2(Ohm),10514,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),591
Time(UNIX),1418756182,Sensor0(Ohm),272,Sensor1(Ohm),15891,Sensor2(Ohm),10500,Sensor3(Ohm),12175,Sensor4(Ohm),563,Sensor5(Ohm),591
