Time(UNIX),1441565176,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),635,Sensor4(Ohm),6534,Sensor5(Ohm),13275
Time(UNIX),1441565236,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),641,Sensor4(Ohm),6534,Sensor5(Ohm),13275
Time(UNIX),1441565296,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),639,Sensor4(Ohm),6525,Sensor5(Ohm),13275
Time(UNIX),1441565357,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),641,Sensor4(Ohm),6534,Sensor5(Ohm),13275
Time(UNIX),1441565417,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),645,Sensor4(Ohm),6584,Sensor5(Ohm),13275
Time(UNIX),1441565478,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),645,Sensor4(Ohm),6584,Sensor5(Ohm),13275
Time(UNIX),1441565538,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),648,Sensor4(Ohm),6584,Sensor5(Ohm),13275
Time(UNIX),1441565598,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),652,Sensor4(Ohm),6575,Sensor5(Ohm),13275
Time(UNIX),1441565659,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),653,Sensor4(Ohm),6584,Sensor5(Ohm),13275
Time(UNIX),1441565719,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),620,Sensor4(Ohm),6584,Sensor5(Ohm),13107
Time(UNIX),1441565780,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6525,Sensor5(Ohm),13107
Time(UNIX),1441565840,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44357,Sensor3(Ohm),593,Sensor4(Ohm),6525,Sensor5(Ohm),13107
Time(UNIX),1441565900,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6525,Sensor5(Ohm),13107
Time(UNIX),1441565961,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6525,Sensor5(Ohm),13107
Time(UNIX),1441566021,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6525,Sensor5(Ohm),13107
Time(UNIX),1441566082,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13107
Time(UNIX),1441566142,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13107
Time(UNIX),1441566202,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13107
Time(UNIX),1441566263,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13275
Time(UNIX),1441566323,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13107
Time(UNIX),1441566384,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13107
Time(UNIX),1441566444,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13107
Time(UNIX),1441566504,Sensor0(Ohm),141,Sensor1(Ohm),109,Sensor2(Ohm),44410,Sensor3(Ohm),597,Sensor4(Ohm),6575,Sensor5(Ohm),13107
Time(UNIX),1441566565,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),599,Sensor4(Ohm),6626,Sensor5(Ohm),13275
Time(UNIX),1441566625,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),600,Sensor4(Ohm),6626,Sensor5(Ohm),13275
Time(UNIX),1441566686,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),600,Sensor4(Ohm),6626,Sensor5(Ohm),13275
Time(UNIX),1441566746,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),600,Sensor4(Ohm),6626,Sensor5(Ohm),13107
Time(UNIX),1441566806,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44357,Sensor3(Ohm),600,Sensor4(Ohm),6626,Sensor5(Ohm),13107
Time(UNIX),1441566867,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),600,Sensor4(Ohm),6626,Sensor5(Ohm),13275
Time(UNIX),1441566927,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),600,Sensor4(Ohm),6626,Sensor5(Ohm),13275
Time(UNIX),1441566988,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),600,Sensor4(Ohm),6678,Sensor5(Ohm),13275
Time(UNIX),1441567048,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),603,Sensor4(Ohm),6678,Sensor5(Ohm),13275
Time(UNIX),1441567108,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),603,Sensor4(Ohm),6678,Sensor5(Ohm),13275
Time(UNIX),1441567169,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),603,Sensor4(Ohm),6678,Sensor5(Ohm),13275
Time(UNIX),1441567229,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),603,Sensor4(Ohm),6678,Sensor5(Ohm),13275
Time(UNIX),1441567290,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),603,Sensor4(Ohm),6678,Sensor5(Ohm),13275
Time(UNIX),1441567350,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),603,Sensor4(Ohm),6678,Sensor5(Ohm),13275
Time(UNIX),1441567410,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),603,Sensor4(Ohm),6740,Sensor5(Ohm),13275
Time(UNIX),1441567471,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44357,Sensor3(Ohm),607,Sensor4(Ohm),6730,Sensor5(Ohm),13275
Time(UNIX),1441567531,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44357,Sensor3(Ohm),607,Sensor4(Ohm),6730,Sensor5(Ohm),13275
Time(UNIX),1441567592,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),607,Sensor4(Ohm),6730,Sensor5(Ohm),13275
Time(UNIX),1441567652,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),607,Sensor4(Ohm),6730,Sensor5(Ohm),13275
Time(UNIX),1441567712,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),607,Sensor4(Ohm),6730,Sensor5(Ohm),13275
Time(UNIX),1441567773,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),607,Sensor4(Ohm),6730,Sensor5(Ohm),13275
Time(UNIX),1441567833,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),610,Sensor4(Ohm),6740,Sensor5(Ohm),13275
Time(UNIX),1441567894,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),610,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441567954,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),42827,Sensor3(Ohm),610,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441568014,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),610,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441568075,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),610,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441568135,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),614,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441568196,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),614,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441568256,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),44357,Sensor3(Ohm),614,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441568316,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6783,Sensor5(Ohm),13275
Time(UNIX),1441568377,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),42827,Sensor3(Ohm),616,Sensor4(Ohm),6847,Sensor5(Ohm),13275
Time(UNIX),1441568437,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6837,Sensor5(Ohm),13275
Time(UNIX),1441568498,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6837,Sensor5(Ohm),13275
Time(UNIX),1441568558,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6837,Sensor5(Ohm),13275
Time(UNIX),1441568618,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6837,Sensor5(Ohm),13275
Time(UNIX),1441568679,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6837,Sensor5(Ohm),13447
Time(UNIX),1441568739,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),614,Sensor4(Ohm),6847,Sensor5(Ohm),13447
Time(UNIX),1441568800,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6847,Sensor5(Ohm),13447
Time(UNIX),1441568860,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),614,Sensor4(Ohm),6847,Sensor5(Ohm),13447
Time(UNIX),1441568920,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),616,Sensor4(Ohm),6901,Sensor5(Ohm),13447
Time(UNIX),1441568981,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),620,Sensor4(Ohm),6901,Sensor5(Ohm),13275
Time(UNIX),1441569041,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),617,Sensor4(Ohm),6901,Sensor5(Ohm),13275
Time(UNIX),1441569102,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),617,Sensor4(Ohm),6892,Sensor5(Ohm),13447
Time(UNIX),1441569162,Sensor0(Ohm),143,Sensor1(Ohm),111,Sensor2(Ohm),42827,Sensor3(Ohm),617,Sensor4(Ohm),6892,Sensor5(Ohm),13447
Time(UNIX),1441569222,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),617,Sensor4(Ohm),6892,Sensor5(Ohm),13447
Time(UNIX),1441569283,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),617,Sensor4(Ohm),6892,Sensor5(Ohm),13447
Time(UNIX),1441569343,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),42827,Sensor3(Ohm),623,Sensor4(Ohm),6947,Sensor5(Ohm),13447
Time(UNIX),1441569404,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),623,Sensor4(Ohm),6947,Sensor5(Ohm),13447
Time(UNIX),1441569464,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),621,Sensor4(Ohm),6947,Sensor5(Ohm),13447
Time(UNIX),1441569524,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),621,Sensor4(Ohm),6947,Sensor5(Ohm),13447
Time(UNIX),1441569585,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),625,Sensor4(Ohm),6947,Sensor5(Ohm),13447
Time(UNIX),1441569645,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),625,Sensor4(Ohm),6957,Sensor5(Ohm),13447
Time(UNIX),1441569706,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),625,Sensor4(Ohm),7003,Sensor5(Ohm),13447
Time(UNIX),1441569766,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),627,Sensor4(Ohm),7013,Sensor5(Ohm),13447
Time(UNIX),1441569826,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),625,Sensor4(Ohm),7003,Sensor5(Ohm),13447
Time(UNIX),1441569887,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),627,Sensor4(Ohm),7003,Sensor5(Ohm),13447
Time(UNIX),1441569947,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),627,Sensor4(Ohm),7003,Sensor5(Ohm),13447
Time(UNIX),1441570008,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),627,Sensor4(Ohm),7003,Sensor5(Ohm),13447
Time(UNIX),1441570068,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),625,Sensor4(Ohm),7013,Sensor5(Ohm),13447
Time(UNIX),1441570128,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),627,Sensor4(Ohm),7013,Sensor5(Ohm),13447
Time(UNIX),1441570189,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),628,Sensor4(Ohm),7013,Sensor5(Ohm),13447
Time(UNIX),1441570249,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),628,Sensor4(Ohm),7070,Sensor5(Ohm),13447
Time(UNIX),1441570310,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7070,Sensor5(Ohm),13447
Time(UNIX),1441570370,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7070,Sensor5(Ohm),13447
Time(UNIX),1441570430,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7070,Sensor5(Ohm),13447
Time(UNIX),1441570491,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7070,Sensor5(Ohm),13623
Time(UNIX),1441570551,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7070,Sensor5(Ohm),13623
Time(UNIX),1441570612,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7070,Sensor5(Ohm),13623
Time(UNIX),1441570672,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),628,Sensor4(Ohm),7070,Sensor5(Ohm),13623
Time(UNIX),1441570732,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),628,Sensor4(Ohm),7070,Sensor5(Ohm),13623
Time(UNIX),1441570793,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7117,Sensor5(Ohm),13623
Time(UNIX),1441570853,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7127,Sensor5(Ohm),13623
Time(UNIX),1441570914,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),632,Sensor4(Ohm),7127,Sensor5(Ohm),13623
Time(UNIX),1441570974,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),628,Sensor4(Ohm),7127,Sensor5(Ohm),13623
Time(UNIX),1441571034,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7127,Sensor5(Ohm),13623
Time(UNIX),1441571095,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7117,Sensor5(Ohm),13623
Time(UNIX),1441571155,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),628,Sensor4(Ohm),7117,Sensor5(Ohm),13623
Time(UNIX),1441571216,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7175,Sensor5(Ohm),13623
Time(UNIX),1441571276,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7175,Sensor5(Ohm),13623
Time(UNIX),1441571336,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7185,Sensor5(Ohm),13623
Time(UNIX),1441571397,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),631,Sensor4(Ohm),7185,Sensor5(Ohm),13623
Time(UNIX),1441571457,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7185,Sensor5(Ohm),13623
Time(UNIX),1441571518,Sensor0(Ohm),143,Sensor1(Ohm),111,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7175,Sensor5(Ohm),13623
Time(UNIX),1441571578,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7185,Sensor5(Ohm),13623
Time(UNIX),1441571638,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),632,Sensor4(Ohm),7185,Sensor5(Ohm),13623
Time(UNIX),1441571699,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7185,Sensor5(Ohm),13623
Time(UNIX),1441571759,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7185,Sensor5(Ohm),13623
Time(UNIX),1441571820,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),632,Sensor4(Ohm),7244,Sensor5(Ohm),13623
Time(UNIX),1441571880,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),634,Sensor4(Ohm),7244,Sensor5(Ohm),13623
Time(UNIX),1441571940,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),634,Sensor4(Ohm),7244,Sensor5(Ohm),13803
Time(UNIX),1441572001,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),634,Sensor4(Ohm),7244,Sensor5(Ohm),13803
Time(UNIX),1441572061,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42775,Sensor3(Ohm),634,Sensor4(Ohm),7244,Sensor5(Ohm),13803
Time(UNIX),1441572122,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),638,Sensor4(Ohm),7244,Sensor5(Ohm),13803
Time(UNIX),1441572182,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),638,Sensor4(Ohm),7244,Sensor5(Ohm),13803
Time(UNIX),1441572242,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),638,Sensor4(Ohm),7304,Sensor5(Ohm),13803
Time(UNIX),1441572303,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),635,Sensor4(Ohm),7304,Sensor5(Ohm),13803
Time(UNIX),1441572363,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),635,Sensor4(Ohm),7304,Sensor5(Ohm),13803
Time(UNIX),1441572424,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7304,Sensor5(Ohm),13803
Time(UNIX),1441572484,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7304,Sensor5(Ohm),13803
Time(UNIX),1441572544,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7304,Sensor5(Ohm),13803
Time(UNIX),1441572605,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7294,Sensor5(Ohm),13803
Time(UNIX),1441572665,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7294,Sensor5(Ohm),13803
Time(UNIX),1441572726,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7355,Sensor5(Ohm),13803
Time(UNIX),1441572786,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7304,Sensor5(Ohm),13803
Time(UNIX),1441572847,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441572907,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441572967,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441573028,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),639,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441573088,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441573149,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441573209,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441573269,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7365,Sensor5(Ohm),13803
Time(UNIX),1441573330,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7427,Sensor5(Ohm),13803
Time(UNIX),1441573390,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7427,Sensor5(Ohm),13987
Time(UNIX),1441573451,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),641,Sensor4(Ohm),7427,Sensor5(Ohm),13803
Time(UNIX),1441573511,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7427,Sensor5(Ohm),13803
Time(UNIX),1441573571,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),44410,Sensor3(Ohm),645,Sensor4(Ohm),7427,Sensor5(Ohm),13987
Time(UNIX),1441573632,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7427,Sensor5(Ohm),13803
Time(UNIX),1441573692,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7427,Sensor5(Ohm),13803
Time(UNIX),1441573753,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7427,Sensor5(Ohm),13803
Time(UNIX),1441573813,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7427,Sensor5(Ohm),13987
Time(UNIX),1441573873,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7489,Sensor5(Ohm),13987
Time(UNIX),1441573934,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7489,Sensor5(Ohm),13987
Time(UNIX),1441573994,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7489,Sensor5(Ohm),13987
Time(UNIX),1441574055,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),42827,Sensor3(Ohm),645,Sensor4(Ohm),7489,Sensor5(Ohm),13987
