Time(UNIX),1437878188,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),897
Time(UNIX),1437878249,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),900
Time(UNIX),1437878309,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1282,Sensor4(Ohm),3142,Sensor5(Ohm),897
Time(UNIX),1437878369,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1282,Sensor4(Ohm),3142,Sensor5(Ohm),897
Time(UNIX),1437878430,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3142,Sensor5(Ohm),900
Time(UNIX),1437878490,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1282,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437878551,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1288,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437878611,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437878671,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437878732,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3142,Sensor5(Ohm),905
Time(UNIX),1437878792,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3136,Sensor5(Ohm),905
Time(UNIX),1437878853,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),905
Time(UNIX),1437878913,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),905
Time(UNIX),1437878973,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),905
Time(UNIX),1437879034,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),905
Time(UNIX),1437879094,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),905
Time(UNIX),1437879155,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),905
Time(UNIX),1437879215,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1288,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437879275,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437879336,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437879396,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),902
Time(UNIX),1437879457,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),905
Time(UNIX),1437879517,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),905
Time(UNIX),1437879577,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),905
Time(UNIX),1437879638,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),905
Time(UNIX),1437879698,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),905
Time(UNIX),1437879759,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),902
Time(UNIX),1437879819,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),902
Time(UNIX),1437879879,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3153,Sensor5(Ohm),905
Time(UNIX),1437879940,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3153,Sensor5(Ohm),905
Time(UNIX),1437880000,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),902
Time(UNIX),1437880061,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),906
Time(UNIX),1437880121,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),902
Time(UNIX),1437880181,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),905
Time(UNIX),1437880242,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),905
Time(UNIX),1437880302,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),906
Time(UNIX),1437880363,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),909
Time(UNIX),1437880423,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),909
Time(UNIX),1437880483,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),909
Time(UNIX),1437880544,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),909
Time(UNIX),1437880604,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),909
Time(UNIX),1437880665,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3159,Sensor5(Ohm),909
Time(UNIX),1437880725,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437880785,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437880846,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437880906,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437880967,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881027,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881087,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),906
Time(UNIX),1437881148,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881208,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881269,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881329,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881389,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881450,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881510,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881571,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881631,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881691,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),906
Time(UNIX),1437881752,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),906
Time(UNIX),1437881812,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881873,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881933,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1291,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437881993,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437882054,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437882114,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437882175,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437882235,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),914
Time(UNIX),1437882295,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),914
Time(UNIX),1437882356,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),909
Time(UNIX),1437882416,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),909
Time(UNIX),1437882477,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),914
Time(UNIX),1437882537,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),914
Time(UNIX),1437882597,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437882658,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437882718,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),914
Time(UNIX),1437882779,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),914
Time(UNIX),1437882839,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1298,Sensor4(Ohm),3176,Sensor5(Ohm),914
Time(UNIX),1437882899,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437882960,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883020,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883081,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883141,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883201,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883262,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883322,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883383,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883443,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883503,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883564,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883624,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883685,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883745,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883805,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883866,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883926,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437883987,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32959,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437884047,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437884107,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437884168,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437884228,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32959,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437884289,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884349,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884409,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884470,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437884530,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884591,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1304,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884651,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884711,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32959,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884772,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32959,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),914
Time(UNIX),1437884832,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884893,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437884953,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32959,Sensor3(Ohm),1298,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885013,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885074,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437885134,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885195,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885255,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885315,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437885376,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3193,Sensor5(Ohm),918
Time(UNIX),1437885436,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1298,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885497,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885557,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885617,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885678,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885738,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885799,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885859,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885919,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437885980,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886040,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),32918,Sensor3(Ohm),1300,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886100,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886161,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886221,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886282,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886342,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886402,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886463,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886523,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886584,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886644,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),923
Time(UNIX),1437886704,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886765,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),33916,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),918
Time(UNIX),1437886825,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),923
Time(UNIX),1437886886,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3211,Sensor5(Ohm),923
Time(UNIX),1437886946,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3228,Sensor5(Ohm),920
Time(UNIX),1437887006,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3228,Sensor5(Ohm),923
Time(UNIX),1437887067,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),33875,Sensor3(Ohm),1304,Sensor4(Ohm),3228,Sensor5(Ohm),923
