Time(UNIX),1439108920,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108980,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439109041,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439109101,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439109161,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439109222,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109282,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109343,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109403,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109463,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109524,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109584,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109645,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439109705,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109766,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109826,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109886,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439109947,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110007,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110068,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110128,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110188,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110249,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110309,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110370,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110430,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110490,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110551,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431500,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110611,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110672,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110732,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110792,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110853,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110913,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439110974,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111034,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111094,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111155,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111215,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111276,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439111336,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439111396,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439111457,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439111517,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439111578,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439111638,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111698,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111759,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111819,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439111880,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439111940,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439112001,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112061,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112121,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112182,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112242,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112303,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112363,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112423,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112484,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112544,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14518
Time(UNIX),1439112605,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439112665,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439112725,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439112786,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14518
Time(UNIX),1439112846,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14718
Time(UNIX),1439112907,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14718
Time(UNIX),1439112967,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14718
Time(UNIX),1439113027,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113088,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113148,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14718
Time(UNIX),1439113209,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14718
Time(UNIX),1439113269,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14718
Time(UNIX),1439113329,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113390,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113450,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113511,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113571,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113631,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113692,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113752,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113813,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113873,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113933,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439113994,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114054,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114115,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114175,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114235,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114296,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114356,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114417,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114477,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114537,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114598,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114658,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114719,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439114779,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439114840,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6712,Sensor5(Ohm),14718
Time(UNIX),1439114900,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439114960,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115021,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115081,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115142,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115202,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115262,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115323,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115383,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115444,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115504,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115564,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115625,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115685,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115746,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115806,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14718
Time(UNIX),1439115866,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115927,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439115987,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116048,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116108,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116168,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116229,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116289,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),647250,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116350,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116410,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116470,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116531,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116591,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116652,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116712,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116772,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116833,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116893,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439116954,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117014,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117074,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117135,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117195,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117256,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117316,Sensor0(Ohm),106,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117377,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),647250,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117437,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117497,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117558,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117618,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431500,Sensor4(Ohm),6702,Sensor5(Ohm),14924
Time(UNIX),1439117679,Sensor0(Ohm),104,Sensor1(Ohm),110,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6712,Sensor5(Ohm),14924
Time(UNIX),1439117739,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),66789,Sensor3(Ohm),431000,Sensor4(Ohm),6702,Sensor5(Ohm),14924
