Time(UNIX),1435415999,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416060,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416120,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416181,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416241,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416301,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416362,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416422,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416483,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416543,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435416603,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416664,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416724,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435416785,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416845,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15078,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416905,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435416966,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417026,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417087,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417147,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417207,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417268,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435417328,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417388,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417449,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435417509,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417570,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417630,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417690,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417751,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417811,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417872,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435417932,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435417992,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418053,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435418113,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418174,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418234,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435418294,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418355,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418415,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418476,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435418536,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418596,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418657,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418717,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418778,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418838,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435418898,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435418959,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419019,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419080,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419140,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419200,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419261,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435419321,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419382,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435419442,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419502,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435419563,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419623,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419684,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419744,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435419804,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435419865,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435419925,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435419986,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420046,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435420106,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420167,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435420227,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420288,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420348,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420408,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420469,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420529,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420590,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420650,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435420710,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420771,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435420831,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435420891,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435420952,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421012,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435421073,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421133,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421193,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421254,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421314,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421375,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435421435,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435421495,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435421556,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435421616,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435421677,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421737,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421797,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435421858,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14449,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435421918,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435421979,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435422039,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435422099,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435422160,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435422220,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435422281,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1503,Sensor5(Ohm),347
Time(UNIX),1435422341,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435422401,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435422462,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435422522,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435422583,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435422643,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435422703,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435422764,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435422824,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435422885,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435422945,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423005,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423066,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423126,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435423187,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423247,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423307,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423368,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423428,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423489,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14250,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435423549,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435423609,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435423670,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423730,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423791,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423851,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423911,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435423972,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424032,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435424093,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435424153,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424213,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435424274,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424334,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424395,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424455,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424515,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424576,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435424636,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424697,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),347
Time(UNIX),1435424757,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424817,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),264,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424878,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),269,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424938,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14055,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
Time(UNIX),1435424999,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),266,Sensor4(Ohm),1514,Sensor5(Ohm),350
