Time(UNIX),1418045190,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5668
Time(UNIX),1418045251,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17014,Sensor3(Ohm),8868,Sensor4(Ohm),607,Sensor5(Ohm),5668
Time(UNIX),1418045311,Sensor0(Ohm),297,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5668
Time(UNIX),1418045371,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5629
Time(UNIX),1418045432,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5668
Time(UNIX),1418045492,Sensor0(Ohm),297,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5660
Time(UNIX),1418045553,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5668
Time(UNIX),1418045613,Sensor0(Ohm),300,Sensor1(Ohm),14323,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418045673,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418045734,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),16774,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418045794,Sensor0(Ohm),300,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418045855,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8963,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418045915,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),17035,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418045975,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418046036,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418046096,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418046157,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418046217,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5581
Time(UNIX),1418046277,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418046338,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),17014,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5629
Time(UNIX),1418046398,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5581
Time(UNIX),1418046459,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8951,Sensor4(Ohm),604,Sensor5(Ohm),5581
Time(UNIX),1418046519,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),17014,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5590
Time(UNIX),1418046579,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),17035,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5590
Time(UNIX),1418046640,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5590
Time(UNIX),1418046700,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5590
Time(UNIX),1418046761,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5590
Time(UNIX),1418046821,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5590
Time(UNIX),1418046881,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418046942,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047002,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5543
Time(UNIX),1418047063,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5543
Time(UNIX),1418047123,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047183,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047244,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8880,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047304,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047365,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047425,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5543
Time(UNIX),1418047486,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047546,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418047606,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5513
Time(UNIX),1418047667,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5543
Time(UNIX),1418047727,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047788,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5551
Time(UNIX),1418047848,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418047908,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418047969,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418048029,Sensor0(Ohm),294,Sensor1(Ohm),14323,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418048090,Sensor0(Ohm),297,Sensor1(Ohm),14323,Sensor2(Ohm),16774,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418048150,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5513
Time(UNIX),1418048210,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5513
Time(UNIX),1418048271,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418048331,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8868,Sensor4(Ohm),604,Sensor5(Ohm),5513
Time(UNIX),1418048392,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5505
Time(UNIX),1418048452,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5467
Time(UNIX),1418048512,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5467
Time(UNIX),1418048573,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5467
Time(UNIX),1418048633,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5467
Time(UNIX),1418048694,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5467
Time(UNIX),1418048754,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5467
Time(UNIX),1418048814,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5430
Time(UNIX),1418048875,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5430
Time(UNIX),1418048935,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5393
Time(UNIX),1418048996,Sensor0(Ohm),297,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5393
Time(UNIX),1418049056,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5401
Time(UNIX),1418049116,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5401
Time(UNIX),1418049177,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16520,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5393
Time(UNIX),1418049237,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),604,Sensor5(Ohm),5393
Time(UNIX),1418049298,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418049358,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418049418,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418049479,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5357
Time(UNIX),1418049539,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5357
Time(UNIX),1418049600,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16774,Sensor3(Ohm),8797,Sensor4(Ohm),600,Sensor5(Ohm),5430
Time(UNIX),1418049660,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5430
Time(UNIX),1418049720,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5401
Time(UNIX),1418049781,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5401
Time(UNIX),1418049841,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16520,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418049902,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418049962,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16753,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418050022,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418050083,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5393
Time(UNIX),1418050143,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5357
Time(UNIX),1418050204,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5357
Time(UNIX),1418050264,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16520,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5357
Time(UNIX),1418050324,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16520,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5357
Time(UNIX),1418050385,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5321
Time(UNIX),1418050445,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5321
Time(UNIX),1418050506,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5250
Time(UNIX),1418050566,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5250
Time(UNIX),1418050626,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5250
Time(UNIX),1418050687,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5250
Time(UNIX),1418050747,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5250
Time(UNIX),1418050808,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5250
Time(UNIX),1418050868,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418050928,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418050989,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5222
Time(UNIX),1418051049,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16520,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5250
Time(UNIX),1418051110,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418051170,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8785,Sensor4(Ohm),600,Sensor5(Ohm),5180
Time(UNIX),1418051231,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418051291,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418051351,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418051412,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418051472,Sensor0(Ohm),294,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),600,Sensor5(Ohm),5215
Time(UNIX),1418051533,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418051593,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418051654,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16520,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418051714,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418051775,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418051835,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418051896,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418051956,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052016,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052077,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052137,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052198,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052258,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052318,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052379,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052439,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5250
Time(UNIX),1418052500,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052560,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052620,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052681,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052741,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052802,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5180
Time(UNIX),1418052862,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052922,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418052983,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5215
Time(UNIX),1418053043,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053104,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053164,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053224,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053285,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053345,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16500,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053406,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
Time(UNIX),1418053466,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
Time(UNIX),1418053526,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053587,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5078
Time(UNIX),1418053647,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
Time(UNIX),1418053708,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5146
Time(UNIX),1418053768,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
Time(UNIX),1418053828,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
Time(UNIX),1418053889,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
Time(UNIX),1418053949,Sensor0(Ohm),292,Sensor1(Ohm),13946,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
Time(UNIX),1418054010,Sensor0(Ohm),292,Sensor1(Ohm),14132,Sensor2(Ohm),16253,Sensor3(Ohm),8704,Sensor4(Ohm),597,Sensor5(Ohm),5112
