Time(UNIX),1439898963,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899024,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899084,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899145,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899205,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899265,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899326,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899386,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899447,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899507,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899567,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899628,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899688,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899749,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899809,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899869,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899930,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439899990,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900051,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900111,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900171,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900232,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900292,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900353,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900413,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900473,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900534,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900594,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900655,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900715,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900775,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900836,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900896,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439900957,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901017,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901077,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901138,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901198,Sensor0(Ohm),114,Sensor1(Ohm),110,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901259,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901319,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901379,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901440,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901500,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901561,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901621,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439901681,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),60500
Time(UNIX),1439901742,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60571
Time(UNIX),1439901802,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),60571
Time(UNIX),1439901863,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439901923,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),60500
Time(UNIX),1439901983,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902044,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902104,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902165,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902225,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902285,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902346,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902406,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902467,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902527,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902587,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1439902648,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439902708,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439902769,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439902829,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439902889,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439902950,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439903010,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439903071,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1439903131,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903191,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903252,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903312,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903373,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903433,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903493,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439903554,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903614,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903675,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903735,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903795,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903856,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),60571
Time(UNIX),1439903916,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439903977,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904037,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904097,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904158,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904218,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904279,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904339,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904399,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904460,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904520,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904581,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904641,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),60571
Time(UNIX),1439904701,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439904762,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439904822,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439904883,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439904943,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905003,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905064,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905124,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905184,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905245,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905305,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905366,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8515,Sensor5(Ohm),60571
Time(UNIX),1439905426,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905487,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905547,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905607,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905668,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905728,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905788,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),57750
Time(UNIX),1439905849,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905909,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439905970,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439906030,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8427,Sensor5(Ohm),60571
Time(UNIX),1439906090,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439906151,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439906211,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439906272,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439906332,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8438,Sensor5(Ohm),60571
Time(UNIX),1439906392,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906453,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),57750
Time(UNIX),1439906513,Sensor0(Ohm),112,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906574,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906634,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906694,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906755,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906815,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906876,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906936,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439906996,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439907057,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),60571
Time(UNIX),1439907117,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8363,Sensor5(Ohm),60571
Time(UNIX),1439907178,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),60571
Time(UNIX),1439907238,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),60571
Time(UNIX),1439907298,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907359,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907419,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907480,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907540,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907600,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70916,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907661,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907721,Sensor0(Ohm),108,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907782,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8289,Sensor5(Ohm),57750
Time(UNIX),1439907842,Sensor0(Ohm),110,Sensor1(Ohm),110,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8216,Sensor5(Ohm),60571
