Time(UNIX),1440380123,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440380183,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440380244,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),84200,Sensor3(Ohm),753,Sensor4(Ohm),8784,Sensor5(Ohm),40064
Time(UNIX),1440380304,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),84200,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440380365,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),84200,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40016
Time(UNIX),1440380425,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),84200,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40016
Time(UNIX),1440380485,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),84200,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40016
Time(UNIX),1440380546,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40016
Time(UNIX),1440380606,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),84300,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440380667,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40016
Time(UNIX),1440380727,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),84300,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440380787,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440380848,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440380908,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440380969,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),84300,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40016
Time(UNIX),1440381029,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),84200,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40016
Time(UNIX),1440381089,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40016
Time(UNIX),1440381150,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381210,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),84300,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440381271,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381331,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381391,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),84300,Sensor3(Ohm),753,Sensor4(Ohm),8796,Sensor5(Ohm),40064
Time(UNIX),1440381452,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),84300,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40016
Time(UNIX),1440381512,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40016
Time(UNIX),1440381573,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381633,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),753,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381693,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),84300,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381754,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),84200,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381814,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381875,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440381935,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8866,Sensor5(Ohm),40016
Time(UNIX),1440381995,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382056,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382116,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382177,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382237,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40016
Time(UNIX),1440382297,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40016
Time(UNIX),1440382358,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40016
Time(UNIX),1440382418,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8866,Sensor5(Ohm),40016
Time(UNIX),1440382479,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382539,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382599,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),84300,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382660,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382720,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382781,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382841,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440382901,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440382962,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440383022,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440383083,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440383143,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383203,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383264,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),757,Sensor4(Ohm),8866,Sensor5(Ohm),40064
Time(UNIX),1440383324,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),761,Sensor4(Ohm),8866,Sensor5(Ohm),40016
Time(UNIX),1440383385,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383445,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8879,Sensor5(Ohm),40064
Time(UNIX),1440383505,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383566,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),757,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383626,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383687,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383747,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383807,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383868,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383928,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440383989,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384049,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384109,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40016
Time(UNIX),1440384170,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40016
Time(UNIX),1440384230,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384291,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384351,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384411,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384472,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),761,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384532,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),765,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384593,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),765,Sensor4(Ohm),8963,Sensor5(Ohm),40016
Time(UNIX),1440384653,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),765,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384713,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),765,Sensor4(Ohm),8963,Sensor5(Ohm),40064
Time(UNIX),1440384774,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),765,Sensor4(Ohm),9049,Sensor5(Ohm),41450
Time(UNIX),1440384834,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),765,Sensor4(Ohm),9049,Sensor5(Ohm),41450
Time(UNIX),1440384895,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),765,Sensor4(Ohm),9049,Sensor5(Ohm),40064
Time(UNIX),1440384955,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40064
Time(UNIX),1440385015,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40064
Time(UNIX),1440385076,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),765,Sensor4(Ohm),9049,Sensor5(Ohm),41400
Time(UNIX),1440385136,Sensor0(Ohm),160,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40064
Time(UNIX),1440385197,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),41400
Time(UNIX),1440385257,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40016
Time(UNIX),1440385318,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40016
Time(UNIX),1440385378,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40016
Time(UNIX),1440385438,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40064
Time(UNIX),1440385499,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),41450
Time(UNIX),1440385559,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),41450
Time(UNIX),1440385620,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),41450
Time(UNIX),1440385680,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),769,Sensor4(Ohm),9123,Sensor5(Ohm),41400
Time(UNIX),1440385740,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),41450
Time(UNIX),1440385801,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),41450
Time(UNIX),1440385861,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9049,Sensor5(Ohm),40064
Time(UNIX),1440385922,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440385982,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386042,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),769,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386103,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386163,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9123,Sensor5(Ohm),40064
Time(UNIX),1440386224,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386284,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386344,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386405,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386465,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386526,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386586,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41400
Time(UNIX),1440386646,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41400
Time(UNIX),1440386707,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41400
Time(UNIX),1440386767,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9225,Sensor5(Ohm),41450
Time(UNIX),1440386828,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9123,Sensor5(Ohm),41450
Time(UNIX),1440386888,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),774,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440386948,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),97384,Sensor3(Ohm),778,Sensor4(Ohm),9123,Sensor5(Ohm),41450
Time(UNIX),1440387009,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),97500,Sensor3(Ohm),778,Sensor4(Ohm),9136,Sensor5(Ohm),41450
Time(UNIX),1440387069,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41450
Time(UNIX),1440387130,Sensor0(Ohm),160,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440387190,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440387250,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440387311,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41450
Time(UNIX),1440387371,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440387432,Sensor0(Ohm),162,Sensor1(Ohm),117,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440387492,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),778,Sensor4(Ohm),9212,Sensor5(Ohm),41400
Time(UNIX),1440387552,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9212,Sensor5(Ohm),41450
Time(UNIX),1440387613,Sensor0(Ohm),160,Sensor1(Ohm),117,Sensor2(Ohm),90321,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41450
Time(UNIX),1440387673,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41450
Time(UNIX),1440387734,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),97384,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440387794,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41450
Time(UNIX),1440387854,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41450
Time(UNIX),1440387915,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440387975,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),778,Sensor4(Ohm),9225,Sensor5(Ohm),41400
Time(UNIX),1440388036,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388096,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388156,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388217,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388277,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41400
Time(UNIX),1440388338,Sensor0(Ohm),159,Sensor1(Ohm),119,Sensor2(Ohm),97384,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41400
Time(UNIX),1440388398,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388458,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388519,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),97384,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41400
Time(UNIX),1440388579,Sensor0(Ohm),162,Sensor1(Ohm),121,Sensor2(Ohm),90428,Sensor3(Ohm),778,Sensor4(Ohm),9315,Sensor5(Ohm),41400
Time(UNIX),1440388640,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41400
Time(UNIX),1440388700,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41400
Time(UNIX),1440388760,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388821,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),90321,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388881,Sensor0(Ohm),160,Sensor1(Ohm),119,Sensor2(Ohm),97384,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440388942,Sensor0(Ohm),162,Sensor1(Ohm),119,Sensor2(Ohm),90428,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41450
Time(UNIX),1440389002,Sensor0(Ohm),157,Sensor1(Ohm),119,Sensor2(Ohm),97500,Sensor3(Ohm),782,Sensor4(Ohm),9315,Sensor5(Ohm),41450
