Time(UNIX),1434841765,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841825,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841886,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841946,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434842007,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434842067,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434842127,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),279,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434842188,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),279,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434842248,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),279,Sensor4(Ohm),1308,Sensor5(Ohm),318
Time(UNIX),1434842309,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),279,Sensor4(Ohm),1308,Sensor5(Ohm),318
Time(UNIX),1434842369,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),279,Sensor4(Ohm),1308,Sensor5(Ohm),318
Time(UNIX),1434842429,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),279,Sensor4(Ohm),1308,Sensor5(Ohm),318
Time(UNIX),1434842490,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),279,Sensor4(Ohm),1308,Sensor5(Ohm),318
Time(UNIX),1434842550,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1315,Sensor5(Ohm),318
Time(UNIX),1434842611,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1315,Sensor5(Ohm),318
Time(UNIX),1434842671,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1315,Sensor5(Ohm),318
Time(UNIX),1434842731,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1315,Sensor5(Ohm),318
Time(UNIX),1434842792,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1315,Sensor5(Ohm),318
Time(UNIX),1434842852,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1315,Sensor5(Ohm),318
Time(UNIX),1434842913,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1321,Sensor5(Ohm),318
Time(UNIX),1434842973,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1321,Sensor5(Ohm),318
Time(UNIX),1434843033,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1321,Sensor5(Ohm),318
Time(UNIX),1434843094,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1321,Sensor5(Ohm),318
Time(UNIX),1434843154,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1321,Sensor5(Ohm),318
Time(UNIX),1434843215,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1327,Sensor5(Ohm),318
Time(UNIX),1434843275,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1327,Sensor5(Ohm),318
Time(UNIX),1434843335,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1327,Sensor5(Ohm),318
Time(UNIX),1434843396,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1327,Sensor5(Ohm),318
Time(UNIX),1434843456,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),282,Sensor4(Ohm),1327,Sensor5(Ohm),318
Time(UNIX),1434843517,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1327,Sensor5(Ohm),318
Time(UNIX),1434843577,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1334,Sensor5(Ohm),318
Time(UNIX),1434843637,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1334,Sensor5(Ohm),318
Time(UNIX),1434843698,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1334,Sensor5(Ohm),320
Time(UNIX),1434843758,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1334,Sensor5(Ohm),318
Time(UNIX),1434843819,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1334,Sensor5(Ohm),318
Time(UNIX),1434843879,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1340,Sensor5(Ohm),318
Time(UNIX),1434843939,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1340,Sensor5(Ohm),318
Time(UNIX),1434844000,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1340,Sensor5(Ohm),318
Time(UNIX),1434844060,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1340,Sensor5(Ohm),318
Time(UNIX),1434844121,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1340,Sensor5(Ohm),318
Time(UNIX),1434844181,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1340,Sensor5(Ohm),320
Time(UNIX),1434844241,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844302,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844362,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844423,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),320
Time(UNIX),1434844483,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),320
Time(UNIX),1434844543,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844604,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844664,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844725,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844785,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1346,Sensor5(Ohm),318
Time(UNIX),1434844845,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1353,Sensor5(Ohm),318
Time(UNIX),1434844906,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8255,Sensor3(Ohm),285,Sensor4(Ohm),1353,Sensor5(Ohm),318
Time(UNIX),1434844966,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1353,Sensor5(Ohm),318
Time(UNIX),1434845027,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1353,Sensor5(Ohm),318
Time(UNIX),1434845087,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1353,Sensor5(Ohm),318
Time(UNIX),1434845147,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1353,Sensor5(Ohm),320
Time(UNIX),1434845208,Sensor0(Ohm),106,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1353,Sensor5(Ohm),320
Time(UNIX),1434845268,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845329,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845389,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),318
Time(UNIX),1434845449,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845510,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),318
Time(UNIX),1434845570,Sensor0(Ohm),103,Sensor1(Ohm),118,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845630,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845691,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845751,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845812,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845872,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1359,Sensor5(Ohm),320
Time(UNIX),1434845932,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1366,Sensor5(Ohm),318
Time(UNIX),1434845993,Sensor0(Ohm),103,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),285,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846053,Sensor0(Ohm),103,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846114,Sensor0(Ohm),106,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846174,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846234,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846295,Sensor0(Ohm),106,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846355,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846416,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846476,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),287,Sensor4(Ohm),1372,Sensor5(Ohm),320
Time(UNIX),1434846536,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),272,Sensor4(Ohm),1372,Sensor5(Ohm),320
Time(UNIX),1434846597,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),267,Sensor4(Ohm),1372,Sensor5(Ohm),320
Time(UNIX),1434846657,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),264,Sensor4(Ohm),1372,Sensor5(Ohm),320
Time(UNIX),1434846718,Sensor0(Ohm),104,Sensor1(Ohm),114,Sensor2(Ohm),8332,Sensor3(Ohm),262,Sensor4(Ohm),1372,Sensor5(Ohm),320
Time(UNIX),1434846778,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),259,Sensor4(Ohm),1366,Sensor5(Ohm),318
Time(UNIX),1434846838,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),257,Sensor4(Ohm),1366,Sensor5(Ohm),320
Time(UNIX),1434846899,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),257,Sensor4(Ohm),1366,Sensor5(Ohm),318
Time(UNIX),1434846959,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8332,Sensor3(Ohm),254,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847020,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8332,Sensor3(Ohm),254,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847080,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),254,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847140,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8409,Sensor3(Ohm),252,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847201,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),252,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847261,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),252,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847322,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),252,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847382,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),252,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847442,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847503,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1372,Sensor5(Ohm),318
Time(UNIX),1434847563,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434847624,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434847684,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434847744,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434847805,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434847865,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434847926,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434847986,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434848046,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1379,Sensor5(Ohm),318
Time(UNIX),1434848107,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848167,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848228,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848288,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848348,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848409,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),250,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848469,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848530,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848590,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1386,Sensor5(Ohm),318
Time(UNIX),1434848650,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434848711,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434848771,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434848832,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434848892,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434848952,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434849013,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434849073,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434849134,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434849194,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1399,Sensor5(Ohm),318
Time(UNIX),1434849254,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1399,Sensor5(Ohm),318
Time(UNIX),1434849315,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1392,Sensor5(Ohm),318
Time(UNIX),1434849375,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1399,Sensor5(Ohm),318
Time(UNIX),1434849436,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1399,Sensor5(Ohm),318
Time(UNIX),1434849496,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1399,Sensor5(Ohm),318
Time(UNIX),1434849556,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1399,Sensor5(Ohm),318
Time(UNIX),1434849617,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),247,Sensor4(Ohm),1399,Sensor5(Ohm),318
Time(UNIX),1434849677,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),247,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434849738,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8409,Sensor3(Ohm),247,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434849798,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434849858,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434849919,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),247,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434849979,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),247,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434850040,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434850100,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434850160,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1406,Sensor5(Ohm),318
Time(UNIX),1434850221,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850281,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850342,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850402,Sensor0(Ohm),104,Sensor1(Ohm),118,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850462,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850523,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850583,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850644,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850704,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1412,Sensor5(Ohm),318
Time(UNIX),1434850764,Sensor0(Ohm),104,Sensor1(Ohm),116,Sensor2(Ohm),8488,Sensor3(Ohm),245,Sensor4(Ohm),1419,Sensor5(Ohm),318
