Time(UNIX),1436853951,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854011,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854071,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854132,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854192,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854253,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854313,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854373,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854434,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854494,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854555,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854615,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854675,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15821,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854736,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854796,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),427
Time(UNIX),1436854857,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854917,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436854977,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436855038,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436855098,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436855159,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436855219,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15821,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436855279,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15821,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436855340,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436855400,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436855461,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436855521,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436855581,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436855642,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436855702,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436855763,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436855823,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436855883,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436855944,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436856004,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15821,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856065,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15821,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856125,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436856185,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436856246,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436856306,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856367,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436856427,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),424
Time(UNIX),1436856487,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15842,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856548,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856608,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856669,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856729,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856789,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856850,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16062,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436856910,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436856971,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857031,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857091,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436857152,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436857212,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436857273,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436857333,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436857393,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857454,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857514,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857575,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857635,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436857695,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436857756,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436857816,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857877,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436857937,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436857997,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858058,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436858118,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858179,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858239,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858299,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858360,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858420,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858481,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858541,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858601,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858662,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858722,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858783,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858843,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858903,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16083,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436858964,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436859024,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436859085,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859145,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436859205,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859266,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859326,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),511,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436859387,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436859447,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859507,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859568,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859628,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436859689,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859749,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436859809,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859870,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2378,Sensor5(Ohm),427
Time(UNIX),1436859930,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436859991,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436860051,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436860111,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436860172,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2378,Sensor5(Ohm),427
Time(UNIX),1436860232,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436860293,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),430
Time(UNIX),1436860353,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2378,Sensor5(Ohm),430
Time(UNIX),1436860413,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2378,Sensor5(Ohm),430
Time(UNIX),1436860474,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2378,Sensor5(Ohm),427
Time(UNIX),1436860534,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2374,Sensor5(Ohm),427
Time(UNIX),1436860595,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436860655,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436860715,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436860776,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2366,Sensor5(Ohm),427
Time(UNIX),1436860836,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436860897,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),427
Time(UNIX),1436860957,Sensor0(Ohm),118,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436861017,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2366,Sensor5(Ohm),433
Time(UNIX),1436861078,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436861138,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436861199,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436861259,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436861319,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),507,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436861380,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436861440,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436861501,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2366,Sensor5(Ohm),430
Time(UNIX),1436861561,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2366,Sensor5(Ohm),430
Time(UNIX),1436861621,Sensor0(Ohm),122,Sensor1(Ohm),111,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436861682,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436861742,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436861803,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436861863,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436861923,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),430
Time(UNIX),1436861984,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),507,Sensor4(Ohm),2366,Sensor5(Ohm),433
Time(UNIX),1436862044,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436862105,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436862165,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2362,Sensor5(Ohm),433
Time(UNIX),1436862225,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2355,Sensor5(Ohm),433
Time(UNIX),1436862286,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2355,Sensor5(Ohm),430
Time(UNIX),1436862346,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2355,Sensor5(Ohm),433
Time(UNIX),1436862407,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2355,Sensor5(Ohm),433
Time(UNIX),1436862467,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2355,Sensor5(Ohm),430
Time(UNIX),1436862527,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2350,Sensor5(Ohm),430
Time(UNIX),1436862588,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2350,Sensor5(Ohm),430
Time(UNIX),1436862648,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2350,Sensor5(Ohm),433
Time(UNIX),1436862709,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2350,Sensor5(Ohm),433
Time(UNIX),1436862769,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2350,Sensor5(Ohm),430
Time(UNIX),1436862829,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2350,Sensor5(Ohm),430
Time(UNIX),1436862890,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2355,Sensor5(Ohm),433
Time(UNIX),1436862950,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),504,Sensor4(Ohm),2355,Sensor5(Ohm),433
