Time(UNIX),1438491589,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491650,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4607,Sensor5(Ohm),2330
Time(UNIX),1438491710,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4607,Sensor5(Ohm),2330
Time(UNIX),1438491770,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438491831,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438491891,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438491952,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492012,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492072,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492133,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492193,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492254,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492314,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492374,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492435,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492495,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492556,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492616,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492676,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492737,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492797,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492858,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2866,Sensor4(Ohm),4607,Sensor5(Ohm),2342
Time(UNIX),1438492918,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4607,Sensor5(Ohm),2353
Time(UNIX),1438492978,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2866,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493039,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4607,Sensor5(Ohm),2353
Time(UNIX),1438493099,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4607,Sensor5(Ohm),2353
Time(UNIX),1438493160,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2881,Sensor4(Ohm),4607,Sensor5(Ohm),2353
Time(UNIX),1438493220,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493280,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493341,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493401,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493462,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493522,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493582,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493643,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493703,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2896,Sensor4(Ohm),4636,Sensor5(Ohm),2358
Time(UNIX),1438493764,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2881,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493824,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493884,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4636,Sensor5(Ohm),2353
Time(UNIX),1438493945,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4636,Sensor5(Ohm),2365
Time(UNIX),1438494005,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4636,Sensor5(Ohm),2365
Time(UNIX),1438494066,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4636,Sensor5(Ohm),2365
Time(UNIX),1438494126,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4636,Sensor5(Ohm),2365
Time(UNIX),1438494186,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494247,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494307,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494368,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494428,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494488,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494549,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494609,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494670,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494730,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494790,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494851,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494911,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438494972,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2365
Time(UNIX),1438495032,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495092,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2896,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495153,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495213,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495274,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495334,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2381
Time(UNIX),1438495394,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495455,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495515,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495576,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4665,Sensor5(Ohm),2377
Time(UNIX),1438495636,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438495696,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438495757,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438495817,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438495878,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438495938,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2912,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438495998,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438496059,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2377
Time(UNIX),1438496119,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496180,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496240,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496300,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496361,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496421,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496482,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496542,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496602,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2393
Time(UNIX),1438496663,Sensor0(Ohm),109,Sensor1(Ohm),103,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496723,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2393
Time(UNIX),1438496784,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2393
Time(UNIX),1438496844,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2393
Time(UNIX),1438496904,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438496965,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438497025,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438497086,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438497146,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438497206,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4695,Sensor5(Ohm),2389
Time(UNIX),1438497267,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438497327,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2393
Time(UNIX),1438497388,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2393
Time(UNIX),1438497448,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2393
Time(UNIX),1438497508,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438497569,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438497629,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),44357,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438497690,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438497750,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438497811,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438497871,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438497931,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438497992,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438498052,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438498113,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438498173,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438498233,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2400
Time(UNIX),1438498294,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438498354,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438498415,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2405
Time(UNIX),1438498475,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2417
Time(UNIX),1438498535,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438498596,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438498656,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438498717,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438498777,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438498837,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2412
Time(UNIX),1438498898,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438498958,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438499019,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438499079,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2417
Time(UNIX),1438499139,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2417
Time(UNIX),1438499200,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2412
Time(UNIX),1438499260,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4725,Sensor5(Ohm),2412
Time(UNIX),1438499321,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2412
Time(UNIX),1438499381,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2412
Time(UNIX),1438499441,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2417
Time(UNIX),1438499502,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2417
Time(UNIX),1438499562,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438499623,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2417
Time(UNIX),1438499683,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2417
Time(UNIX),1438499743,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438499804,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438499864,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438499925,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438499985,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438500045,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2947,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438500106,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2947,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438500166,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438500227,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438500287,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2942,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438500347,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2927,Sensor4(Ohm),4756,Sensor5(Ohm),2429
Time(UNIX),1438500408,Sensor0(Ohm),109,Sensor1(Ohm),105,Sensor2(Ohm),46055,Sensor3(Ohm),2932,Sensor4(Ohm),4756,Sensor5(Ohm),2429
