Time(UNIX),1436058975,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),396,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059036,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059096,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),396,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059157,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059217,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059277,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059338,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059398,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059459,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),396,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059519,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059579,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059640,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),396,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059700,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059761,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059821,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059881,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1927,Sensor5(Ohm),360
Time(UNIX),1436059942,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060002,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060063,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060123,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060183,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),396,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060244,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060304,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060365,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),362
Time(UNIX),1436060425,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),362
Time(UNIX),1436060485,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060546,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060606,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),362
Time(UNIX),1436060667,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060727,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060787,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060848,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18895,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060908,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436060969,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),362
Time(UNIX),1436061029,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1937,Sensor5(Ohm),360
Time(UNIX),1436061089,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061150,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061210,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061271,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061331,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061391,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),362
Time(UNIX),1436061452,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061512,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),362
Time(UNIX),1436061573,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061633,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),362
Time(UNIX),1436061693,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),364
Time(UNIX),1436061754,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061814,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436061875,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061935,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436061995,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1946,Sensor5(Ohm),360
Time(UNIX),1436062056,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062116,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062177,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062237,Sensor0(Ohm),97,Sensor1(Ohm),109,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062297,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062358,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062418,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062479,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),19229,Sensor3(Ohm),399,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062539,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19229,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062599,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),362
Time(UNIX),1436062660,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),362
Time(UNIX),1436062720,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),362
Time(UNIX),1436062781,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),360
Time(UNIX),1436062841,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),362
Time(UNIX),1436062901,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),362
Time(UNIX),1436062962,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),364
Time(UNIX),1436063022,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),364
Time(UNIX),1436063083,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063143,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1956,Sensor5(Ohm),362
Time(UNIX),1436063203,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063264,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),364
Time(UNIX),1436063324,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),364
Time(UNIX),1436063385,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063445,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063505,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063566,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063626,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063687,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063747,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063807,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),364
Time(UNIX),1436063868,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063928,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436063989,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436064049,Sensor0(Ohm),97,Sensor1(Ohm),109,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),362
Time(UNIX),1436064109,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436064170,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436064230,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436064291,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1965,Sensor5(Ohm),364
Time(UNIX),1436064351,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436064411,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19575,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436064472,Sensor0(Ohm),97,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436064532,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436064592,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436064653,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436064713,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436064774,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436064834,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436064894,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436064955,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436065015,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),362
Time(UNIX),1436065076,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1975,Sensor5(Ohm),364
Time(UNIX),1436065136,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065196,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),362
Time(UNIX),1436065257,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),362
Time(UNIX),1436065317,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),362
Time(UNIX),1436065378,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065438,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065498,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065559,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065619,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065680,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065740,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),362
Time(UNIX),1436065800,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436065861,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),19932,Sensor3(Ohm),402,Sensor4(Ohm),1984,Sensor5(Ohm),362
Time(UNIX),1436065921,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1984,Sensor5(Ohm),362
Time(UNIX),1436065982,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436066042,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436066102,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436066163,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),402,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066223,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1984,Sensor5(Ohm),364
Time(UNIX),1436066284,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066344,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066404,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066465,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),362
Time(UNIX),1436066525,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066586,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066646,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066706,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066767,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066827,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066888,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436066948,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436067008,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),362
Time(UNIX),1436067069,Sensor0(Ohm),97,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436067129,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436067190,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),367
Time(UNIX),1436067250,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),1994,Sensor5(Ohm),364
Time(UNIX),1436067310,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),362
Time(UNIX),1436067371,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
Time(UNIX),1436067431,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
Time(UNIX),1436067492,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
Time(UNIX),1436067552,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
Time(UNIX),1436067612,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
Time(UNIX),1436067673,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
Time(UNIX),1436067733,Sensor0(Ohm),97,Sensor1(Ohm),109,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
Time(UNIX),1436067794,Sensor0(Ohm),99,Sensor1(Ohm),109,Sensor2(Ohm),20684,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),362
Time(UNIX),1436067854,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),367
Time(UNIX),1436067914,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20301,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),365
Time(UNIX),1436067975,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),20684,Sensor3(Ohm),405,Sensor4(Ohm),2004,Sensor5(Ohm),364
